mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_17,data,param,out;SOLVED;0,018997;0,274;0,292997;1378;4707
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_18,data,param,out;SOLVED;0,009998;0,268;0,277998;1265;4350
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_19,data,param,out;SOLVED;0,008998;0,267;0,275998;1377;4725
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_1,data,param,out;SOLVED;0,015997;0,27;0,285997;1284;4443
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_2,data,param,out;SOLVED;0,012998;0,268;0,280998;1353;4661
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_3,data,param,out;SOLVED;0,024996;0,269;0,293996;1336;4499
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_4,data,param,out;SOLVED;0,015997;0,266;0,281997;1245;4299
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_5,data,param,out;SOLVED;0,018997;0,264;0,282997;1311;4500
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_6,data,param,out;SOLVED;0,008998;0,269;0,277998;1360;4619
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_7,data,param,out;SOLVED;0,033994;0,268;0,301994;1372;4689
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_8,data,param,out;SOLVED;0,020996;0,268;0,288996;1340;4675
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_9,data,param,out;SOLVED;0,019996;0,269;0,288996;1191;4070
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_8,data,param,out;SOLVED;0,037994;0,282;0,319994;2793;15586
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_0,data,param,out;SOLVED;0,029995;0,27;0,299995;1209;3887
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_10,data,param,out;SOLVED;0,011998;0,27;0,281998;1194;3984
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_11,data,param,out;SOLVED;0,024996;0,266;0,290996;1207;3873
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_12,data,param,out;SOLVED;0,013997;0,268;0,281997;1201;4019
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_13,data,param,out;SOLVED;0,027995;0,266;0,293995;1152;3815
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_14,data,param,out;SOLVED;0,007998;0,266;0,273998;1277;4341
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_15,data,param,out;SOLVED;0,016997;0,268;0,284997;1246;3991
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_16,data,param,out;SOLVED;0,032994;0,268;0,300994;1223;4105
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_17,data,param,out;SOLVED;0,008998;0,265;0,273998;1261;4130
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_18,data,param,out;SOLVED;0,028995;0,27;0,298995;1148;3786
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_19,data,param,out;SOLVED;0,021996;0,266;0,287996;1250;4115
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_1,data,param,out;SOLVED;0,010998;0,263;0,273998;1181;3943
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_2,data,param,out;SOLVED;0,023996;0,272;0,295996;1233;4081
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_3,data,param,out;SOLVED;0,011998;0,27;0,281998;1218;3931
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_4,data,param,out;SOLVED;0,022996;0,265;0,287996;1137;3802
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_5,data,param,out;SOLVED;0,007998;0,268;0,275998;1184;3934
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_6,data,param,out;SOLVED;0,030995;0,271;0,301995;1242;4050
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_7,data,param,out;SOLVED;0,011998;0,269;0,280998;1253;4107
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_8,data,param,out;SOLVED;0,058991;0,265;0,323991;1210;4031
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_9,data,param,out;SOLVED;0,006998;0,269;0,275998;1066;3516
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_9,data,param,out;SOLVED;0,038994;0,28;0,318994;2749;15364
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_0,data,param,out;SOLVED;0,018997;0,266;0,284997;1061;3241
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_10,data,param,out;SOLVED;0,005999;0,265;0,270999;1082;3483
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_11,data,param,out;SOLVED;0,015997;0,265;0,280997;1078;3285
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_12,data,param,out;SOLVED;0,007998;0,264;0,271998;1089;3514
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_13,data,param,out;SOLVED;0,006998;0,264;0,270998;1051;3366
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_14,data,param,out;SOLVED;0,007998;0,276;0,283998;1155;3770
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_15,data,param,out;SOLVED;0,008998;0,263;0,271998;1108;3392
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_16,data,param,out;SOLVED;0,011998;0,266;0,277998;1090;3463
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_17,data,param,out;SOLVED;0,012998;0,265;0,277998;1128;3497
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_18,data,param,out;SOLVED;0,011998;0,266;0,277998;1020;3196
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_19,data,param,out;SOLVED;0,013997;0,262;0,275997;1127;3517
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_1,data,param,out;SOLVED;0,009998;0,27;0,279998;1074;3483
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_2,data,param,out;SOLVED;0,007998;0,264;0,271998;1118;3573
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_3,data,param,out;SOLVED;0,008998;0,267;0,275998;1112;3483
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_4,data,param,out;SOLVED;0,018997;0,265;0,283997;1009;3228
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_5,data,param,out;SOLVED;0,006998;0,263;0,269998;1074;3416
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_6,data,param,out;SOLVED;0,009998;0,263;0,272998;1122;3527
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_7,data,param,out;SOLVED;0,007998;0,268;0,275998;1140;3588
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_8,data,param,out;SOLVED;0,014997;0,268;0,282997;1106;3575
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_9,data,param,out;SOLVED;0,013997;0,268;0,281997;955;2975
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_0,data,param,out;SOLVED;0,041993;0,287;0,328993;3068;17181
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_10,data,param,out;SOLVED;0,040993;0,285;0,325993;2950;16546
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_0,data,param,out;SOLVED;0,010998;0,261;0,271998;959;2835
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_10,data,param,out;SOLVED;0,006998;0,267;0,273998;974;3044
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_11,data,param,out;SOLVED;0,007998;0,267;0,274998;977;2875
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_12,data,param,out;SOLVED;0,010998;0,265;0,275998;972;3002
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_13,data,param,out;SOLVED;0,014997;0,265;0,279997;928;2851
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_14,data,param,out;SOLVED;0,019996;0,262;0,281996;1026;3206
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_15,data,param,out;SOLVED;0,007998;0,265;0,272998;1002;2961
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_16,data,param,out;SOLVED;0,007998;0,269;0,276998;986;3036
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_17,data,param,out;SOLVED;0,016997;0,265;0,281997;1013;3043
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_18,data,param,out;SOLVED;0,008998;0,272;0,280998;914;2798
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_19,data,param,out;SOLVED;0,010998;0,262;0,272998;1011;3044
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_11,data,param,out;SOLVED;0,040993;0,283;0,323993;2866;16061
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_1,data,param,out;SOLVED;0,007998;0,263;0,270998;946;2928
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_12,data,param,out;SOLVED;0,035994;0,284;0,319994;2921;16329
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_2,data,param,out;SOLVED;0,007998;0,269;0,276998;993;3020
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_13,data,param,out;SOLVED;0,039993;0,293;0,332993;2950;16506
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_3,data,param,out;SOLVED;0,010998;0,264;0,274998;981;2932
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_14,data,param,out;SOLVED;0,039993;0,282;0,321993;2932;16354
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_4,data,param,out;SOLVED;0,006998;0,264;0,270998;896;2770
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_15,data,param,out;SOLVED;0,038994;0,28;0,318994;2925;16319
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_5,data,param,out;SOLVED;0,007998;0,263;0,270998;954;2888
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_16,data,param,out;SOLVED;0,036994;0,286;0,322994;2886;16174
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_6,data,param,out;SOLVED;0,011998;0,268;0,279998;999;2995
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_17,data,param,out;SOLVED;0,040993;0,293;0,333993;3061;17075
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_7,data,param,out;SOLVED;0,007998;0,265;0,272998;1015;3058
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_18,data,param,out;SOLVED;0,035994;0,292;0,327994;2930;16359
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_8,data,param,out;SOLVED;0,008998;0,264;0,272998;984;3070
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_19,data,param,out;SOLVED;0,037994;0,288;0,325994;2922;16363
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_9,data,param,out;SOLVED;0,007998;0,262;0,269998;840;2539
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_1,data,param,out;SOLVED;0,035994;0,278;0,313994;2880;16123
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_0,data,param,out;SOLVED;0,005999;0,261;0,266999;851;2413
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_10,data,param,out;SOLVED;0,004999;0,266;0,270999;864;2586
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_11,data,param,out;SOLVED;0,007998;0,268;0,275998;864;2433
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_12,data,param,out;SOLVED;0,011998;0,267;0,278998;848;2526
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_13,data,param,out;SOLVED;0,005999;0,268;0,273999;819;2398
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_14,data,param,out;SOLVED;0,004999;0,264;0,268999;916;2732
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_15,data,param,out;SOLVED;0,005999;0,263;0,268999;891;2514
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_16,data,param,out;SOLVED;0,010998;0,265;0,275998;879;2584
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_17,data,param,out;SOLVED;0,007998;0,263;0,270998;897;2559
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_18,data,param,out;SOLVED;0,007998;0,263;0,270998;793;2308
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_19,data,param,out;SOLVED;0,005999;0,268;0,273999;905;2623
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_1,data,param,out;SOLVED;0,008998;0,266;0,274998;820;2406
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_2,data,param,out;SOLVED;0,009998;0,26;0,269998;887;2595
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_3,data,param,out;SOLVED;0,006998;0,261;0,267998;865;2450
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_4,data,param,out;SOLVED;0,006998;0,264;0,270998;776;2254
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_5,data,param,out;SOLVED;0,008998;0,264;0,272998;837;2437
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_6,data,param,out;SOLVED;0,004999;0,261;0,265999;881;2511
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_7,data,param,out;SOLVED;0,009998;0,266;0,275998;893;2562
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_8,data,param,out;SOLVED;0,009998;0,267;0,276998;872;2583
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_9,data,param,out;SOLVED;0,004999;0,261;0,265999;737;2114
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_2,data,param,out;SOLVED;0,039993;0,286;0,325993;2849;15920
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_0,data,param,out;SOLVED;0,004999;0,264;0,268999;732;1963
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_10,data,param,out;SOLVED;0,004999;0,263;0,267999;764;2210
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_11,data,param,out;SOLVED;0,009998;0,263;0,272998;738;1951
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_12,data,param,out;SOLVED;0,003999;0,263;0,266999;748;2115
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_13,data,param,out;SOLVED;0,004999;0,258;0,262999;710;1992
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_14,data,param,out;SOLVED;0,004999;0,261;0,265999;820;2374
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_15,data,param,out;SOLVED;0,004999;0,262;0,266999;767;2054
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_16,data,param,out;SOLVED;0,004999;0,264;0,268999;751;2085
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_17,data,param,out;SOLVED;0,006998;0,264;0,270998;782;2106
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_18,data,param,out;SOLVED;0,003999;0,265;0,268999;690;1897
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_19,data,param,out;SOLVED;0,004999;0,263;0,267999;790;2158
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_1,data,param,out;SOLVED;0,004999;0,265;0,269999;723;2037
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_2,data,param,out;SOLVED;0,005999;0,264;0,269999;766;2124
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_3,data,param,out;SOLVED;0,005999;0,262;0,267999;746;1993
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_4,data,param,out;SOLVED;0,004999;0,27;0,274999;680;1917
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_5,data,param,out;SOLVED;0,005999;0,268;0,273999;722;2011
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_6,data,param,out;SOLVED;0,006998;0,266;0,272998;770;2085
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_7,data,param,out;SOLVED;0,004999;0,264;0,268999;779;2121
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_8,data,param,out;SOLVED;0,006998;0,259;0,265998;752;2134
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_9,data,param,out;SOLVED;0,002999;0,26;0,262999;616;1670
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_3,data,param,out;SOLVED;0,038994;0,285;0,323994;2817;15730
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_0,data,param,out;SOLVED;0,003999;0,264;0,267999;630;1627
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_10,data,param,out;SOLVED;0,003999;0,261;0,264999;642;1751
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_11,data,param,out;SOLVED;0,004999;0,27;0,274999;653;1665
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_12,data,param,out;SOLVED;0,003999;0,258;0,261999;649;1778
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_13,data,param,out;SOLVED;0,002999;0,262;0,264999;603;1637
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_14,data,param,out;SOLVED;0,003999;0,263;0,266999;705;1914
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_15,data,param,out;SOLVED;0,002999;0,26;0,262999;666;1731
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_16,data,param,out;SOLVED;0,003999;0,263;0,266999;658;1758
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_17,data,param,out;SOLVED;0,002999;0,257;0,259999;676;1760
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_18,data,param,out;SOLVED;0,002999;0,26;0,262999;600;1595
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_19,data,param,out;SOLVED;0,002999;0,26;0,262999;685;1803
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_1,data,param,out;SOLVED;0,003999;0,259;0,262999;616;1670
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_2,data,param,out;SOLVED;0,003999;0,261;0,264999;662;1769
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_3,data,param,out;SOLVED;0,002999;0,265;0,267999;649;1692
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_4,data,param,out;SOLVED;0,002999;0,259;0,261999;577;1527
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_5,data,param,out;SOLVED;0,004999;0,267;0,271999;631;1663
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_6,data,param,out;SOLVED;0,003999;0,261;0,264999;659;1711
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_7,data,param,out;SOLVED;0,004999;0,262;0,266999;665;1728
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_8,data,param,out;SOLVED;0,002999;0,27;0,272999;644;1737
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_9,data,param,out;SOLVED;0,002999;0,264;0,266999;557;1469
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_4,data,param,out;SOLVED;0,036994;0,283;0,319994;2856;16013
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_0,data,param,out;SOLVED;0,001999;0,262;0,263999;524;1304
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_10,data,param,out;SOLVED;0,002999;0,267;0,269999;547;1445
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_11,data,param,out;SOLVED;0,002999;0,26;0,262999;535;1288
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_12,data,param,out;SOLVED;0,001999;0,261;0,262999;551;1451
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_13,data,param,out;SOLVED;0,002999;0,259;0,261999;516;1334
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_14,data,param,out;SOLVED;0,001999;0,265;0,266999;611;1603
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_15,data,param,out;SOLVED;0,003999;0,261;0,264999;567;1418
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_16,data,param,out;SOLVED;0,002999;0,263;0,265999;559;1445
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_17,data,param,out;SOLVED;0,001999;0,259;0,260999;580;1475
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_18,data,param,out;SOLVED;0,002999;0,265;0,267999;512;1331
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_19,data,param,out;SOLVED;0,002999;0,261;0,263999;596;1528
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_1,data,param,out;SOLVED;0,002999;0,26;0,262999;505;1304
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_2,data,param,out;SOLVED;0,003999;0,27;0,273999;556;1419
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_3,data,param,out;SOLVED;0,002999;0,258;0,260999;541;1340
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_4,data,param,out;SOLVED;0,001999;0,257;0,258999;494;1270
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_5,data,param,out;SOLVED;0,002999;0,264;0,266999;527;1342
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_6,data,param,out;SOLVED;0,002999;0,257;0,259999;565;1431
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_7,data,param,out;SOLVED;0,002999;0,258;0,260999;574;1404
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_8,data,param,out;SOLVED;0,003999;0,26;0,263999;540;1397
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_9,data,param,out;SOLVED;0,002999;0,259;0,261999;459;1190
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_5,data,param,out;SOLVED;0,037994;0,288;0,325994;2934;16377
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_0,data,param,out;SOLVED;0,002999;0,256;0,258999;430;1025
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_10,data,param,out;SOLVED;0,001999;0,259;0,260999;454;1154
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_11,data,param,out;SOLVED;0,001999;0,258;0,259999;441;1050
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_12,data,param,out;SOLVED;0,002999;0,267;0,269999;466;1187
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_13,data,param,out;SOLVED;0,001999;0,258;0,259999;414;1072
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_14,data,param,out;SOLVED;0,001999;0,259;0,260999;509;1315
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_15,data,param,out;SOLVED;0,002999;0,26;0,262999;466;1121
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_16,data,param,out;SOLVED;0,001999;0,261;0,262999;462;1118
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_17,data,param,out;SOLVED;0,000999;0,257;0,257999;472;1115
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_18,data,param,out;SOLVED;0,001999;0,26;0,261999;416;1021
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_19,data,param,out;SOLVED;0,001999;0,263;0,264999;487;1174
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_1,data,param,out;SOLVED;0,001999;0,261;0,262999;437;1099
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_2,data,param,out;SOLVED;0,002999;0,26;0,262999;448;1090
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_3,data,param,out;SOLVED;0,001999;0,262;0,263999;451;1069
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_4,data,param,out;SOLVED;0,001999;0,261;0,262999;416;998
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_5,data,param,out;SOLVED;0,001999;0,262;0,263999;438;1063
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_6,data,param,out;SOLVED;0,002999;0,257;0,259999;466;1097
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_7,data,param,out;SOLVED;0,001999;0,263;0,264999;479;1154
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_8,data,param,out;SOLVED;0,000999;0,258;0,258999;446;1126
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_9,data,param,out;SOLVED;0,001999;0,257;0,258999;395;954
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_6,data,param,out;SOLVED;0,038994;0,283;0,321994;3274;17451
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_97_0,data,param,out;SOLVED;0,001999;0,257;0,258999;356;816
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_97_10,data,param,out;SOLVED;0,000999;0,259;0,259999;375;919
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_97_11,data,param,out;SOLVED;0,000999;0,265;0,265999;372;880
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_97_12,data,param,out;SOLVED;0,001999;0,257;0,258999;390;948
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_97_13,data,param,out;SOLVED;0,000999;0,258;0,258999;355;871
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_97_14,data,param,out;SOLVED;0,001999;0,263;0,264999;410;994
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_97_15,data,param,out;SOLVED;0,001999;0,256;0,257999;388;920
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_97_16,data,param,out;SOLVED;0,001999;0,258;0,259999;386;927
