mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_19,data,param,out;SOLVED;49,9204;0,453;50,3734;48509;95459
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_1,data,param,out;SOLVED;46,7799;0,451;47,2309;47994;94304
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_2,data,param,out;SOLVED;20,3369;0,38;20,7169;47820;94010
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_3,data,param,out;SOLVED;31,9241;0,435;32,3591;47971;94513
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_4,data,param,out;SOLVED;5,80012;0,449;6,24912;48929;96233
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_5,data,param,out;SOLVED;14,7148;0,443;15,1578;48712;95766
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_6,data,param,out;SOLVED;6,67098;0,445;7,11598;48271;95014
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_7,data,param,out;SOLVED;3,2735;0,411;3,6845;47646;93709
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_8,data,param,out;SOLVED;12,4801;0,427;12,9071;47905;94284
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_9,data,param,out;SOLVED;4,39233;0,436;4,82833;50087;98511
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_7,data,param,out;SOLVED;0,032994;0,295;0,327994;9882;19431
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_0,data,param,out;SOLVED;0,546916;0,407;0,953916;49598;97600
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_10,data,param,out;SOLVED;6,73798;0,389;7,12698;46760;91952
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_11,data,param,out;SOLVED;14,6828;0,427;15,1098;48626;95553
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_12,data,param,out;SOLVED;52,0911;0,411;52,5021;47985;94350
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_13,data,param,out;SOLVED;2,06069;0,426;2,48669;49421;97302
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_14,data,param,out;SOLVED;14,6148;0,408;15,0228;48113;94665
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_15,data,param,out;SOLVED;2,46462;0,38;2,84462;48977;96292
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_16,data,param,out;SOLVED;10,3454;0,41;10,7554;48473;95358
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_17,data,param,out;SOLVED;0,429934;0,405;0,834934;48917;96289
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_18,data,param,out;SOLVED;1,01484;0,421;1,43584;49167;96739
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_19,data,param,out;SOLVED;0,38894;0,411;0,79994;48877;96183
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_1,data,param,out;SOLVED;31,8042;0,416;32,2202;48388;95071
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_2,data,param,out;SOLVED;1,39279;0,478;1,87079;48184;94725
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_3,data,param,out;SOLVED;1,42078;0,454;1,87478;48337;95231
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_4,data,param,out;SOLVED;10,5894;0,462;11,0514;49340;97032
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_5,data,param,out;SOLVED;1,23281;0,468;1,70081;49086;96494
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_6,data,param,out;SOLVED;1,85072;0,458;2,30872;48639;95730
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_7,data,param,out;SOLVED;7,28989;0,4;7,68989;48022;94436
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_8,data,param,out;SOLVED;25,9311;0,474;26,4051;48283;95043
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_9,data,param,out;SOLVED;38,6431;0,467;39,1101;50505;99317
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_8,data,param,out;SOLVED;0,029995;0,299;0,328995;10007;19694
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_0,data,param,out;SOLVED;5,30719;0,461;5,76819;50028;98440
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_10,data,param,out;SOLVED;4,16637;0,462;4,62837;47122;92661
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_11,data,param,out;SOLVED;3,13752;0,441;3,57852;49044;96368
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_12,data,param,out;SOLVED;8,74667;0,619;9,36567;48362;95088
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_13,data,param,out;SOLVED;31,6092;0,452;32,0612;49849;98147
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_14,data,param,out;SOLVED;1,22881;0,448;1,67681;48531;95499
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_15,data,param,out;SOLVED;34,7717;0,442;35,2137;49369;97038
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_16,data,param,out;SOLVED;2,88356;0,441;3,32456;48896;96179
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_17,data,param,out;SOLVED;14,3628;0,466;14,8288;49329;97094
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_18,data,param,out;SOLVED;54,6397;0,457;55,0967;49606;97592
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_19,data,param,out;SOLVED;7,83781;0,449;8,28681;49290;96999
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_1,data,param,out;SOLVED;2,6006;0,426;3,0266;48780;95837
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_2,data,param,out;SOLVED;20,4239;0,433;20,8569;48610;95559
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_3,data,param,out;SOLVED;8,50271;0,451;8,95371;48742;96023
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_4,data,param,out;SOLVED;19,438;0,45;19,888;49731;97802
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_5,data,param,out;SOLVED;8,99463;0,447;9,44163;49518;97333
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_6,data,param,out;SOLVED;30,0724;0,442;30,5144;49045;96523
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_7,data,param,out;SOLVED;37,3923;0,445;37,8373;48452;95272
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_8,data,param,out;SOLVED;17,6393;0,445;18,0843;48686;95825
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_9,data,param,out;SOLVED;3,19051;0,377;3,56751;50897;100086
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_9,data,param,out;SOLVED;0,037994;0,292;0,329994;10727;21083
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_0,data,param,out;SOLVED;0,404938;0,396;0,800938;50451;99286
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_10,data,param,out;SOLVED;12,921;0,392;13,313;47573;93531
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_11,data,param,out;SOLVED;26,8339;0,402;27,2359;49453;97177
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_12,data,param,out;SOLVED;2,04469;0,474;2,51869;48724;95806
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_13,data,param,out;SOLVED;3,09153;0,468;3,55953;50223;98881
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_14,data,param,out;SOLVED;2,6096;0,469;3,0786;48959;96334
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_15,data,param,out;SOLVED;11,0053;0,455;11,4603;49808;97901
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_16,data,param,out;SOLVED;1,35979;0,459;1,81879;49285;96942
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_17,data,param,out;SOLVED;8,02878;0,468;8,49678;49739;97899
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_18,data,param,out;SOLVED;10,5024;0,466;10,9684;49991;98348
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_19,data,param,out;SOLVED;3,62045;0,461;4,08145;49659;97726
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_1,data,param,out;SOLVED;2,03169;0,466;2,49769;49151;96563
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_2,data,param,out;SOLVED;2,6516;0,463;3,1146;49016;96357
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_3,data,param,out;SOLVED;5,20421;0,5;5,70421;49104;96732
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_4,data,param,out;SOLVED;20,0759;0,489;20,5649;50113;98558
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_5,data,param,out;SOLVED;1,27181;0,452;1,72381;49906;98098
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_6,data,param,out;SOLVED;11,7932;0,483;12,2762;49428;97268
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_7,data,param,out;SOLVED;0,544917;0,447;0,991917;48843;96046
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_8,data,param,out;SOLVED;5,82012;0,445;6,26512;49085;96596
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_9,data,param,out;SOLVED;30,3344;0,5;30,8344;51288;100860
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_0,data,param,out;SOLVED;0,035994;0,296;0,331994;11204;22032
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_10,data,param,out;SOLVED;0,035994;0,292;0,327994;10102;19854
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_0,data,param,out;SOLVED;2,66059;0,495;3,15559;50815;100009
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_10,data,param,out;SOLVED;9,38257;0,451;9,83357;47981;94320
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_11,data,param,out;SOLVED;6,17206;0,494;6,66606;49804;97867
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_12,data,param,out;SOLVED;35,5556;0,424;35,9796;49078;96496
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_13,data,param,out;SOLVED;1,69774;0,459;2,15674;50610;99639
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_14,data,param,out;SOLVED;0,307953;0,469;0,776953;49345;97085
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_15,data,param,out;SOLVED;14,0179;0,406;14,4239;50199;98658
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_16,data,param,out;SOLVED;7,05993;0,465;7,52493;49680;97706
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_17,data,param,out;SOLVED;16,2485;0,447;16,6955;50130;98665
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_18,data,param,out;SOLVED;4,6023;0,464;5,0663;50377;99101
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_19,data,param,out;SOLVED;6,53701;0,467;7,00401;50064;98514
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_11,data,param,out;SOLVED;0,034994;0,297;0,331994;10303;20226
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_1,data,param,out;SOLVED;9,70652;0,447;10,15352;49534;97308
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_12,data,param,out;SOLVED;0,077988;0,293;0,370988;10761;21134
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_2,data,param,out;SOLVED;13,197;0,4;13,597;49378;97070
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_13,data,param,out;SOLVED;0,092985;0,323;0,415985;10963;21563
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_3,data,param,out;SOLVED;42,0826;0,403;42,4856;49502;97513
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_14,data,param,out;SOLVED;0,033994;0,293;0,326994;10659;20952
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_4,data,param,out;SOLVED;0,78288;0,399;1,18188;50520;99355
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_15,data,param,out;SOLVED;0,037994;0,296;0,333994;10857;21325
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_5,data,param,out;SOLVED;29,9095;0,41;30,3195;50285;98841
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_16,data,param,out;SOLVED;0,033994;0,313;0,346994;10552;20729
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_6,data,param,out;SOLVED;1,22181;0,41;1,63181;49800;97993
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_17,data,param,out;SOLVED;0,044993;0,292;0,336993;11534;22701
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_7,data,param,out;SOLVED;13,8039;0,379;14,1829;49256;96865
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_18,data,param,out;SOLVED;0,066989;0,293;0,359989;10744;21114
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_8,data,param,out;SOLVED;9,27959;0,407;9,68659;49473;97361
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_19,data,param,out;SOLVED;0,071989;0,293;0,364989;10784;21192
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_9,data,param,out;SOLVED;1,78473;0,411;2,19573;51683;101632
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_1,data,param,out;SOLVED;0,036994;0,292;0,328994;10461;20535
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_0,data,param,out;SOLVED;0,541917;0,402;0,943917;51102;100571
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_10,data,param,out;SOLVED;19,2461;0,394;19,6401;48255;94853
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_11,data,param,out;SOLVED;1,40179;0,475;1,87679;50108;98457
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_12,data,param,out;SOLVED;4,75228;0,465;5,21728;49414;97146
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_13,data,param,out;SOLVED;5,54916;0,469;6,01816;50945;100289
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_14,data,param,out;SOLVED;0,576912;0,426;1,002912;49624;97623
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_15,data,param,out;SOLVED;2,26666;0,464;2,73066;50490;99226
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_16,data,param,out;SOLVED;1,91571;0,442;2,35771;49998;98320
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_17,data,param,out;SOLVED;5,39118;0,468;5,85918;50438;99263
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_18,data,param,out;SOLVED;1,03984;0,477;1,51684;50703;99734
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_19,data,param,out;SOLVED;0,427934;0,464;0,891934;50370;99101
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_1,data,param,out;SOLVED;16,0176;0,473;16,4906;49880;97978
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_2,data,param,out;SOLVED;1,2908;0,481;1,7718;49679;97655
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_3,data,param,out;SOLVED;0,78788;0,495;1,28288;49858;98204
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_4,data,param,out;SOLVED;41,3857;0,472;41,8577;50836;99957
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_5,data,param,out;SOLVED;11,3813;0,47;11,8513;50621;99493
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_6,data,param,out;SOLVED;4,81127;0,381;5,19227;50145;98661
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_7,data,param,out;SOLVED;5,41318;0,504;5,91718;49552;97440
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_8,data,param,out;SOLVED;1,84472;0,432;2,27672;49791;97979
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_9,data,param,out;SOLVED;7,2439;0,499;7,7429;52046;102337
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_2,data,param,out;SOLVED;0,06499;0,294;0,35899;10225;20081
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_0,data,param,out;SOLVED;15,5456;0,5;16,0456;51447;101239
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_10,data,param,out;SOLVED;3,2555;0,49;3,7455;48523;95371
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_11,data,param,out;SOLVED;12,2651;0,499;12,7641;50435;99100
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_12,data,param,out;SOLVED;2,59661;0,481;3,07761;49699;97699
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_13,data,param,out;SOLVED;23,0415;0,475;23,5165;51241;100863
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_14,data,param,out;SOLVED;6,11807;0,359;6,47707;49976;98301
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_15,data,param,out;SOLVED;17,7703;0,386;18,1563;50810;99859
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_16,data,param,out;SOLVED;1,34879;0,456;1,80479;50333;98975
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_17,data,param,out;SOLVED;18,0982;0,478;18,5762;50740;99860
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_18,data,param,out;SOLVED;3,2825;0,468;3,7505;51032;100386
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_19,data,param,out;SOLVED;0,697893;0,467;1,164893;50708;99763
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_1,data,param,out;SOLVED;4,92825;0,464;5,39225;50146;98488
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_2,data,param,out;SOLVED;4,74828;0,467;5,21528;49999;98279
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_3,data,param,out;SOLVED;7,99678;0,458;8,45478;50195;98863
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_4,data,param,out;SOLVED;4,49432;0,375;4,86932;51124;100525
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_5,data,param,out;SOLVED;21,6177;0,455;22,0727;50903;100046
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_6,data,param,out;SOLVED;15,8626;0,45;16,3126;50446;99253
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_7,data,param,out;SOLVED;0,479927;0,456;0,935927;49863;98048
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_8,data,param,out;SOLVED;4,91425;0,395;5,30925;50096;98576
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_9,data,param,out;SOLVED;13,6839;0,449;14,1329;52361;102951
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_3,data,param,out;SOLVED;0,035994;0,289;0,324994;10452;20576
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_0,data,param,out;SOLVED;2,24066;0,443;2,68366;51720;101766
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_10,data,param,out;SOLVED;0,824874;0,399;1,223874;48848;96014
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_11,data,param,out;SOLVED;2,18867;0,468;2,65667;50696;99606
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_12,data,param,out;SOLVED;4,05038;0,453;4,50338;49961;98213
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_13,data,param,out;SOLVED;0,624905;0,462;1,086905;51566;101497
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_14,data,param,out;SOLVED;0,677896;0,442;1,119896;50312;98960
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_15,data,param,out;SOLVED;1,10283;0,466;1,56883;51090;100408
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_16,data,param,out;SOLVED;5,40618;0,474;5,88018;50621;99535
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_17,data,param,out;SOLVED;0,488925;0,464;0,952925;51007;100371
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_18,data,param,out;SOLVED;0,624905;0,472;1,096905;51308;100927
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_19,data,param,out;SOLVED;0,838872;0,475;1,313872;51000;100327
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_1,data,param,out;SOLVED;0,926859;0,493;1,419859;50442;99070
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_2,data,param,out;SOLVED;1,15382;0,468;1,62182;50267;98793
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_3,data,param,out;SOLVED;1,57876;0,504;2,08276;50472;99401
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_4,data,param,out;SOLVED;16,5765;0,469;17,0455;51487;101226
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_5,data,param,out;SOLVED;0,892864;0,482;1,374864;51194;100613
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_6,data,param,out;SOLVED;0,376942;0,442;0,818942;50755;99861
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_7,data,param,out;SOLVED;1,74973;0,386;2,13573;50150;98606
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_8,data,param,out;SOLVED;0,895863;0,473;1,368863;50405;99173
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_9,data,param,out;SOLVED;2,16367;0,503;2,66667;52617;103455
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_4,data,param,out;SOLVED;0,033994;0,288;0,321994;10521;20682
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_0,data,param,out;SOLVED;6,69598;0,474;7,16998;52046;102392
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_10,data,param,out;SOLVED;0,553915;0,503;1,056915;49106;96522
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_11,data,param,out;SOLVED;4,97624;0,506;5,48224;51056;100298
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_12,data,param,out;SOLVED;1,74274;0,466;2,20874;50272;98815
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_13,data,param,out;SOLVED;1,40878;0,477;1,88578;51882;102118
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_14,data,param,out;SOLVED;0,311952;0,509;0,820952;50599;99530
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_15,data,param,out;SOLVED;14,6648;0,435;15,0998;51379;100964
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_16,data,param,out;SOLVED;6,49601;0,492;6,98801;50936;100151
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_17,data,param,out;SOLVED;0,385941;0,485;0,870941;51279;100901
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_18,data,param,out;SOLVED;0,375942;0,494;0,869942;51600;101498
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_19,data,param,out;SOLVED;0,906862;0,509;1,415862;51276;100869
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_1,data,param,out;SOLVED;6,32504;0,492;6,81704;50766;99704
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_2,data,param,out;SOLVED;14,8917;0,617;15,5087;50597;99432
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_3,data,param,out;SOLVED;0,723889;0,511;1,234889;50808;100056
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_4,data,param,out;SOLVED;6,11907;0,498;6,61707;51762;101768
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_5,data,param,out;SOLVED;5,36918;0,493;5,86218;51513;101228
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_6,data,param,out;SOLVED;0,356945;0,482;0,838945;50997;100340
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_7,data,param,out;SOLVED;26,195;0,478;26,673;50490;99253
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_8,data,param,out;SOLVED;5,81611;0,46;6,27611;50740;99818
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_9,data,param,out;SOLVED;0,947855;0,652;1,599855;52941;104077
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_5,data,param,out;SOLVED;0,039993;0,295;0,334993;10808;21230
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_0,data,param,out;SOLVED;3,32649;0,496;3,82249;52383;103043
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_10,data,param,out;SOLVED;3,46247;0,483;3,94547;49414;97123
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_11,data,param,out;SOLVED;0,904862;0,471;1,375862;51364;100896
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_12,data,param,out;SOLVED;1,42978;0,475;1,90478;50560;99377
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_13,data,param,out;SOLVED;6,79497;0,495;7,28997;52203;102736
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_14,data,param,out;SOLVED;0,356945;0,444;0,800945;50860;100040
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_15,data,param,out;SOLVED;1,64275;0,415;2,05775;51701;101601
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_16,data,param,out;SOLVED;3,2575;0,498;3,7555;51252;100785
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_17,data,param,out;SOLVED;0,644901;0,485;1,129901;51647;101620
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_18,data,param,out;SOLVED;0,397939;0,485;0,882939;51954;102186
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_19,data,param,out;SOLVED;2,13767;0,507;2,64467;51653;101608
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_1,data,param,out;SOLVED;1,25281;0,492;1,74481;51069;100297
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_2,data,param,out;SOLVED;2,18967;0,494;2,68367;50930;100083
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_3,data,param,out;SOLVED;0,352946;0,505;0,857946;51122;100679
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_4,data,param,out;SOLVED;0,810876;0,511;1,321876;52081;102385
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_5,data,param,out;SOLVED;9,98148;0,516;10,49748;51831;101847
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_6,data,param,out;SOLVED;0,682896;0,509;1,191896;51362;101055
