mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_6,data,param,out;SOLVED;0,071989;0,27;0,341989;1451;5095
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_7,data,param,out;SOLVED;0,044993;0,272;0,316993;1439;5169
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_8,data,param,out;SOLVED;0,029995;0,273;0,302995;1438;5215
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_9,data,param,out;SOLVED;0,025996;0,278;0,303996;1271;4468
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_7,data,param,out;SOLVED;0,000999;0,258;0,258999;431;1702
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_0,data,param,out;SOLVED;0,008998;0,272;0,280998;1292;4376
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_10,data,param,out;SOLVED;0,013997;0,268;0,281997;1332;4673
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_11,data,param,out;SOLVED;0,051992;0,268;0,319992;1297;4318
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_12,data,param,out;SOLVED;0,041993;0,27;0,311993;1317;4636
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_13,data,param,out;SOLVED;0,014997;0,27;0,284997;1312;4541
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_14,data,param,out;SOLVED;0,018997;0,272;0,290997;1360;4676
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_15,data,param,out;SOLVED;0,009998;0,268;0,277998;1346;4476
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_16,data,param,out;SOLVED;0,008998;0,269;0,277998;1325;4615
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_17,data,param,out;SOLVED;0,009998;0,271;0,280998;1386;4616
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_18,data,param,out;SOLVED;0,006998;0,271;0,277998;1278;4395
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_19,data,param,out;SOLVED;0,007998;0,266;0,273998;1359;4633
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_1,data,param,out;SOLVED;0,030995;0,27;0,300995;1272;4480
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_2,data,param,out;SOLVED;0,019996;0,264;0,283996;1381;4809
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_3,data,param,out;SOLVED;0,009998;0,273;0,282998;1346;4539
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_4,data,param,out;SOLVED;0,011998;0,269;0,280998;1260;4349
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_5,data,param,out;SOLVED;0,009998;0,271;0,280998;1334;4488
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_6,data,param,out;SOLVED;0,012998;0,266;0,278998;1336;4522
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_7,data,param,out;SOLVED;0,010998;0,271;0,281998;1326;4611
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_8,data,param,out;SOLVED;0,023996;0,27;0,293996;1322;4640
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_9,data,param,out;SOLVED;0,041993;0,272;0,313993;1161;3964
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_8,data,param,out;SOLVED;0,000999;0,257;0,257999;422;1661
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_0,data,param,out;SOLVED;0,022996;0,27;0,292996;1182;3863
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_10,data,param,out;SOLVED;0,003999;0,266;0,269999;1198;4022
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_11,data,param,out;SOLVED;0,019996;0,266;0,285996;1192;3854
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_12,data,param,out;SOLVED;0,023996;0,267;0,290996;1211;4123
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_13,data,param,out;SOLVED;0,024996;0,274;0,298996;1197;4015
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_14,data,param,out;SOLVED;0,022996;0,269;0,291996;1258;4210
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_15,data,param,out;SOLVED;0,022996;0,267;0,289996;1223;3920
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_16,data,param,out;SOLVED;0,028995;0,265;0,293995;1215;4096
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_17,data,param,out;SOLVED;0,016997;0,262;0,278997;1276;4119
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_18,data,param,out;SOLVED;0,007998;0,267;0,274998;1155;3841
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_19,data,param,out;SOLVED;0,007998;0,264;0,271998;1242;4103
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_1,data,param,out;SOLVED;0,008998;0,265;0,273998;1171;4025
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_2,data,param,out;SOLVED;0,032994;0,262;0,294994;1265;4257
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_3,data,param,out;SOLVED;0,017997;0,27;0,287997;1228;4005
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_4,data,param,out;SOLVED;0,033994;0,269;0,302994;1156;3880
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_5,data,param,out;SOLVED;0,019996;0,269;0,288996;1212;3944
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_6,data,param,out;SOLVED;0,020996;0,27;0,290996;1220;4013
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_7,data,param,out;SOLVED;0,029995;0,269;0,298995;1214;4088
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_8,data,param,out;SOLVED;0,025996;0,272;0,297996;1200;4061
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_89_9,data,param,out;SOLVED;0,004999;0,267;0,271999;1042;3443
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_9,data,param,out;SOLVED;0,001999;0,265;0,266999;439;1738
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_0,data,param,out;SOLVED;0,018997;0,269;0,287997;1038;3239
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_10,data,param,out;SOLVED;0,018997;0,272;0,290997;1087;3539
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_11,data,param,out;SOLVED;0,020996;0,268;0,288996;1065;3304
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_12,data,param,out;SOLVED;0,003999;0,268;0,271999;1089;3606
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_13,data,param,out;SOLVED;0,008998;0,273;0,281998;1092;3547
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_14,data,param,out;SOLVED;0,015997;0,268;0,283997;1133;3671
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_15,data,param,out;SOLVED;0,014997;0,269;0,283997;1094;3353
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_16,data,param,out;SOLVED;0,024996;0,266;0,290996;1075;3469
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_17,data,param,out;SOLVED;0,009998;0,26;0,269998;1137;3484
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_18,data,param,out;SOLVED;0,005999;0,274;0,279999;1028;3263
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_19,data,param,out;SOLVED;0,018997;0,263;0,281997;1107;3500
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_1,data,param,out;SOLVED;0,008998;0,268;0,276998;1063;3537
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_2,data,param,out;SOLVED;0,007998;0,268;0,275998;1132;3680
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_3,data,param,out;SOLVED;0,007998;0,274;0,281998;1127;3586
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_4,data,param,out;SOLVED;0,016997;0,266;0,282997;1034;3332
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_5,data,param,out;SOLVED;0,006998;0,267;0,273998;1105;3456
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_6,data,param,out;SOLVED;0,011998;0,265;0,276998;1112;3530
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_7,data,param,out;SOLVED;0,007998;0,264;0,271998;1095;3576
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_8,data,param,out;SOLVED;0,008998;0,267;0,275998;1097;3623
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_90_9,data,param,out;SOLVED;0,011998;0,263;0,274998;926;2921
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_0,data,param,out;SOLVED;0,002999;0,264;0,266999;498;2068
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_10,data,param,out;SOLVED;0,002999;0,261;0,263999;539;2281
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_0,data,param,out;SOLVED;0,005999;0,267;0,272999;936;2817
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_10,data,param,out;SOLVED;0,011998;0,265;0,276998;979;3087
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_11,data,param,out;SOLVED;0,010998;0,263;0,273998;958;2857
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_12,data,param,out;SOLVED;0,012998;0,264;0,276998;971;3086
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_13,data,param,out;SOLVED;0,014997;0,262;0,276997;972;3029
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_14,data,param,out;SOLVED;0,018997;0,266;0,284997;1005;3119
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_15,data,param,out;SOLVED;0,010998;0,267;0,277998;981;2900
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_16,data,param,out;SOLVED;0,007998;0,264;0,271998;977;3049
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_17,data,param,out;SOLVED;0,006998;0,264;0,270998;1029;3044
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_18,data,param,out;SOLVED;0,008998;0,262;0,270998;941;2885
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_19,data,param,out;SOLVED;0,008998;0,269;0,277998;1000;3029
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_11,data,param,out;SOLVED;0,002999;0,264;0,266999;480;1974
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_1,data,param,out;SOLVED;0,007998;0,267;0,274998;944;3002
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_12,data,param,out;SOLVED;0,001999;0,264;0,265999;507;2113
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_2,data,param,out;SOLVED;0,011998;0,267;0,278998;1013;3148
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_13,data,param,out;SOLVED;0,002999;0,262;0,264999;480;1986
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_3,data,param,out;SOLVED;0,007998;0,265;0,272998;1002;3033
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_14,data,param,out;SOLVED;0,002999;0,263;0,265999;465;1905
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_4,data,param,out;SOLVED;0,009998;0,274;0,283998;912;2832
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_15,data,param,out;SOLVED;0,002999;0,27;0,272999;511;2112
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_5,data,param,out;SOLVED;0,011998;0,262;0,273998;982;2922
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_16,data,param,out;SOLVED;0,002999;0,259;0,261999;454;1850
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_6,data,param,out;SOLVED;0,008998;0,265;0,273998;987;2984
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_17,data,param,out;SOLVED;0,002999;0,265;0,267999;531;2263
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_7,data,param,out;SOLVED;0,011998;0,264;0,275998;976;3035
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_18,data,param,out;SOLVED;0,002999;0,26;0,262999;493;2041
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_8,data,param,out;SOLVED;0,014997;0,265;0,279997;976;3088
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_19,data,param,out;SOLVED;0,001999;0,26;0,261999;503;2089
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_91_9,data,param,out;SOLVED;0,004999;0,263;0,267999;820;2504
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_1,data,param,out;SOLVED;0,002999;0,259;0,261999;491;2027
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_0,data,param,out;SOLVED;0,006998;0,26;0,266998;838;2432
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_10,data,param,out;SOLVED;0,005999;0,267;0,272999;867;2628
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_11,data,param,out;SOLVED;0,008998;0,261;0,269998;850;2422
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_12,data,param,out;SOLVED;0,009998;0,266;0,275998;852;2589
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_13,data,param,out;SOLVED;0,005999;0,261;0,266999;869;2579
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_14,data,param,out;SOLVED;0,004999;0,261;0,265999;893;2634
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_15,data,param,out;SOLVED;0,006998;0,26;0,266998;866;2454
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_16,data,param,out;SOLVED;0,005999;0,264;0,269999;860;2569
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_17,data,param,out;SOLVED;0,005999;0,266;0,271999;914;2565
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_18,data,param,out;SOLVED;0,007998;0,262;0,269998;818;2403
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_19,data,param,out;SOLVED;0,006998;0,263;0,269998;900;2632
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_1,data,param,out;SOLVED;0,011998;0,263;0,274998;822;2468
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_2,data,param,out;SOLVED;0,009998;0,264;0,273998;909;2710
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_3,data,param,out;SOLVED;0,008998;0,265;0,273998;885;2523
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_4,data,param,out;SOLVED;0,006998;0,262;0,268998;801;2329
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_5,data,param,out;SOLVED;0,004999;0,263;0,267999;872;2479
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_6,data,param,out;SOLVED;0,006998;0,264;0,270998;866;2490
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_7,data,param,out;SOLVED;0,010998;0,261;0,271998;867;2573
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_8,data,param,out;SOLVED;0,009998;0,264;0,273998;867;2619
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_92_9,data,param,out;SOLVED;0,004999;0,263;0,267999;718;2071
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_2,data,param,out;SOLVED;0,002999;0,263;0,265999;485;1996
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_0,data,param,out;SOLVED;0,004999;0,26;0,264999;717;1958
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_10,data,param,out;SOLVED;0,008998;0,266;0,274998;771;2253
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_11,data,param,out;SOLVED;0,004999;0,261;0,265999;730;1963
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_12,data,param,out;SOLVED;0,005999;0,263;0,268999;746;2165
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_13,data,param,out;SOLVED;0,003999;0,273;0,276999;748;2147
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_14,data,param,out;SOLVED;0,004999;0,262;0,266999;802;2299
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_15,data,param,out;SOLVED;0,004999;0,261;0,265999;742;1991
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_16,data,param,out;SOLVED;0,004999;0,261;0,265999;745;2104
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_17,data,param,out;SOLVED;0,005999;0,266;0,271999;801;2114
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_18,data,param,out;SOLVED;0,004999;0,26;0,264999;710;1983
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_19,data,param,out;SOLVED;0,003999;0,26;0,263999;777;2147
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_1,data,param,out;SOLVED;0,004999;0,263;0,267999;719;2072
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_2,data,param,out;SOLVED;0,006998;0,264;0,270998;781;2196
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_3,data,param,out;SOLVED;0,005999;0,261;0,266999;762;2044
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_4,data,param,out;SOLVED;0,005999;0,263;0,268999;699;1975
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_5,data,param,out;SOLVED;0,006998;0,258;0,264998;761;2064
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_6,data,param,out;SOLVED;0,006998;0,265;0,271998;757;2093
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_7,data,param,out;SOLVED;0,003999;0,265;0,268999;754;2125
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_8,data,param,out;SOLVED;0,004999;0,263;0,267999;757;2182
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_93_9,data,param,out;SOLVED;0,003999;0,26;0,263999;606;1672
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_3,data,param,out;SOLVED;0,002999;0,263;0,265999;487;2012
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_0,data,param,out;SOLVED;0,003999;0,26;0,263999;623;1642
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_10,data,param,out;SOLVED;0,001999;0,263;0,264999;647;1799
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_11,data,param,out;SOLVED;0,002999;0,262;0,264999;640;1666
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_12,data,param,out;SOLVED;0,003999;0,26;0,263999;658;1843
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_13,data,param,out;SOLVED;0,003999;0,261;0,264999;641;1741
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_14,data,param,out;SOLVED;0,003999;0,261;0,264999;692;1879
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_15,data,param,out;SOLVED;0,003999;0,264;0,267999;645;1675
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_16,data,param,out;SOLVED;0,003999;0,263;0,266999;647;1768
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_17,data,param,out;SOLVED;0,003999;0,267;0,270999;691;1765
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_18,data,param,out;SOLVED;0,003999;0,261;0,264999;618;1652
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_19,data,param,out;SOLVED;0,003999;0,263;0,266999;677;1800
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_1,data,param,out;SOLVED;0,003999;0,262;0,265999;620;1714
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_2,data,param,out;SOLVED;0,003999;0,261;0,264999;677;1832
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_3,data,param,out;SOLVED;0,004999;0,268;0,272999;665;1730
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_4,data,param,out;SOLVED;0,003999;0,257;0,260999;579;1542
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_5,data,param,out;SOLVED;0,003999;0,267;0,270999;662;1719
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_6,data,param,out;SOLVED;0,003999;0,264;0,267999;661;1741
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_7,data,param,out;SOLVED;0,003999;0,261;0,264999;652;1754
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_8,data,param,out;SOLVED;0,004999;0,262;0,266999;643;1785
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_94_9,data,param,out;SOLVED;0,002999;0,26;0,262999;548;1457
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_4,data,param,out;SOLVED;0,001999;0,267;0,268999;502;2084
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_0,data,param,out;SOLVED;0,002999;0,259;0,261999;520;1304
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_10,data,param,out;SOLVED;0,002999;0,265;0,267999;558;1483
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_11,data,param,out;SOLVED;0,002999;0,263;0,265999;529;1301
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_12,data,param,out;SOLVED;0,003999;0,264;0,267999;563;1500
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_13,data,param,out;SOLVED;0,002999;0,262;0,264999;535;1406
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_14,data,param,out;SOLVED;0,001999;0,262;0,263999;596;1562
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_15,data,param,out;SOLVED;0,002999;0,26;0,262999;553;1376
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_16,data,param,out;SOLVED;0,001999;0,26;0,261999;548;1434
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_17,data,param,out;SOLVED;0,002999;0,26;0,262999;586;1460
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_18,data,param,out;SOLVED;0,001999;0,263;0,264999;528;1389
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_19,data,param,out;SOLVED;0,002999;0,261;0,263999;592;1534
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_1,data,param,out;SOLVED;0,001999;0,258;0,259999;509;1335
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_2,data,param,out;SOLVED;0,005999;0,26;0,265999;572;1456
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_3,data,param,out;SOLVED;0,002999;0,262;0,264999;551;1364
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_4,data,param,out;SOLVED;0,003999;0,262;0,265999;500;1292
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_5,data,param,out;SOLVED;0,002999;0,261;0,263999;556;1388
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_6,data,param,out;SOLVED;0,002999;0,265;0,267999;562;1462
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_7,data,param,out;SOLVED;0,001999;0,257;0,258999;555;1399
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_8,data,param,out;SOLVED;0,002999;0,26;0,262999;544;1431
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_95_9,data,param,out;SOLVED;0,002999;0,259;0,261999;462;1203
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_9_5,data,param,out;SOLVED;0,002999;0,265;0,267999;545;2312
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_0,data,param,out;SOLVED;0,001999;0,256;0,257999;427;1030
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_10,data,param,out;SOLVED;0,001999;0,256;0,257999;465;1186
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_11,data,param,out;SOLVED;0,002999;0,259;0,261999;436;1051
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_12,data,param,out;SOLVED;0,002999;0,257;0,259999;475;1217
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_13,data,param,out;SOLVED;0,002999;0,265;0,267999;440;1119
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_14,data,param,out;SOLVED;0,002999;0,256;0,258999;499;1291
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_15,data,param,out;SOLVED;0,001999;0,259;0,260999;457;1097
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_16,data,param,out;SOLVED;0,002999;0,26;0,262999;456;1107
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_17,data,param,out;SOLVED;0,002999;0,262;0,264999;477;1114
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_18,data,param,out;SOLVED;0,001999;0,264;0,265999;432;1053
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_19,data,param,out;SOLVED;0,002999;0,262;0,264999;485;1164
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_1,data,param,out;SOLVED;0,000999;0,257;0,257999;448;1129
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_2,data,param,out;SOLVED;0,002999;0,263;0,265999;465;1128
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_3,data,param,out;SOLVED;0,001999;0,259;0,260999;461;1078
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_4,data,param,out;SOLVED;0,001999;0,259;0,260999;419;1028
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_5,data,param,out;SOLVED;0,001999;0,257;0,258999;464;1097
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_6,data,param,out;SOLVED;0,002999;0,262;0,264999;465;1113
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_96_7,data,param,out;SOLVED;0,001999;0,266;0,267999;464;1152
